Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749614856;3;3
0xfe;2;6;1749614866;3;3
0xfe;1;6;1749614876;3;3
0xfe;2;6;1749614886;3;3
0xfe;1;6;1749614896;3;3
0xfe;2;6;1749614906;3;3
0xfe;1;6;1749614916;3;3
0xfe;2;6;1749614926;3;3
0xfe;1;6;1749614936;3;3
0xfe;2;6;1749614946;3;3
0xfe;1;6;1749614956;3;3
0xfe;2;6;1749614966;3;3
0xfe;1;6;1749614976;3;3
0xfe;2;6;1749614986;3;3
0xfe;1;6;1749614996;3;3
0xfe;2;6;1749615006;3;3
0xfe;1;6;1749615016;3;3
0xfe;2;6;1749615026;3;3
0xfe;1;6;1749615036;3;3
0xfe;2;6;1749615046;3;3
0xfe;1;6;1749615056;3;3
0xfe;2;6;1749615066;3;3
0xfe;1;6;1749615076;3;3
0xfe;2;6;1749615086;3;3
0xfe;1;6;1749615096;3;3
0xfe;2;6;1749615106;3;3
0xfe;1;6;1749615116;3;3
0xfe;2;6;1749615126;3;3
0xfe;1;6;1749615136;3;3
0xfe;2;6;1749615146;3;3
