Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750622856;3;3
0xfe;2;6;1750622866;3;3
0xfe;1;6;1750622876;3;3
0xfe;2;6;1750622886;3;3
0xfe;1;6;1750622896;3;3
0xfe;2;6;1750622906;3;3
0xfe;1;6;1750622916;3;3
0xfe;2;6;1750622926;3;3
0xfe;1;6;1750622936;3;3
0xfe;2;6;1750622946;3;3
0xfe;1;6;1750622956;3;3
0xfe;2;6;1750622966;3;3
0xfe;1;6;1750622976;3;3
0xfe;2;6;1750622986;3;3
0xfe;1;6;1750622996;3;3
0xfe;2;6;1750623006;3;3
0xfe;1;6;1750623016;3;3
0xfe;2;6;1750623026;3;3
0xfe;1;6;1750623036;3;3
0xfe;2;6;1750623046;3;3
0xfe;1;6;1750623056;3;3
0xfe;2;6;1750623066;3;3
0xfe;1;6;1750623076;3;3
0xfe;2;6;1750623086;3;3
0xfe;1;6;1750623096;3;3
0xfe;2;6;1750623106;3;3
0xfe;1;6;1750623116;3;3
0xfe;2;6;1750623126;3;3
0xfe;1;6;1750623136;3;3
0xfe;2;6;1750623146;3;3
