Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751331756;3;3
0xfe;2;6;1751331766;3;3
0xfe;1;6;1751331776;3;3
0xfe;2;6;1751331786;3;3
0xfe;1;6;1751331796;3;3
0xfe;2;6;1751331806;3;3
0xfe;1;6;1751331816;3;3
0xfe;2;6;1751331826;3;3
0xfe;1;6;1751331836;3;3
0xfe;2;6;1751331846;3;3
0xfe;1;6;1751331856;3;3
0xfe;2;6;1751331866;3;3
0xfe;1;6;1751331876;3;3
0xfe;2;6;1751331886;3;3
0xfe;1;6;1751331896;3;3
0xfe;2;6;1751331906;3;3
0xfe;1;6;1751331916;3;3
0xfe;2;6;1751331926;3;3
0xfe;1;6;1751331936;3;3
0xfe;2;6;1751331946;3;3
0xfe;1;6;1751331956;3;3
0xfe;2;6;1751331966;3;3
0xfe;1;6;1751331976;3;3
0xfe;2;6;1751331986;3;3
0xfe;1;6;1751331996;3;3
0xfe;2;6;1751332006;3;3
0xfe;1;6;1751332016;3;3
0xfe;2;6;1751332026;3;3
0xfe;1;6;1751332036;3;3
0xfe;2;6;1751332046;3;3
