Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750585356;3;3
0xfe;2;6;1750585366;3;3
0xfe;1;6;1750585376;3;3
0xfe;2;6;1750585386;3;3
0xfe;1;6;1750585396;3;3
0xfe;2;6;1750585406;3;3
0xfe;1;6;1750585416;3;3
0xfe;2;6;1750585426;3;3
0xfe;1;6;1750585436;3;3
0xfe;2;6;1750585446;3;3
0xfe;1;6;1750585456;3;3
0xfe;2;6;1750585466;3;3
0xfe;1;6;1750585476;3;3
0xfe;2;6;1750585486;3;3
0xfe;1;6;1750585496;3;3
0xfe;2;6;1750585506;3;3
0xfe;1;6;1750585516;3;3
0xfe;2;6;1750585526;3;3
0xfe;1;6;1750585536;3;3
0xfe;2;6;1750585546;3;3
0xfe;1;6;1750585556;3;3
0xfe;2;6;1750585566;3;3
0xfe;1;6;1750585576;3;3
0xfe;2;6;1750585586;3;3
0xfe;1;6;1750585596;3;3
0xfe;2;6;1750585606;3;3
0xfe;1;6;1750585616;3;3
0xfe;2;6;1750585626;3;3
0xfe;1;6;1750585636;3;3
0xfe;2;6;1750585646;3;3
