Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752160056;3;3
0xfe;2;6;1752160066;3;3
0xfe;1;6;1752160076;3;3
0xfe;2;6;1752160086;3;3
0xfe;1;6;1752160096;3;3
0xfe;2;6;1752160106;3;3
0xfe;1;6;1752160116;3;3
0xfe;2;6;1752160126;3;3
0xfe;1;6;1752160136;3;3
0xfe;2;6;1752160146;3;3
0xfe;1;6;1752160156;3;3
0xfe;2;6;1752160166;3;3
0xfe;1;6;1752160176;3;3
0xfe;2;6;1752160186;3;3
0xfe;1;6;1752160196;3;3
0xfe;2;6;1752160206;3;3
0xfe;1;6;1752160216;3;3
0xfe;2;6;1752160226;3;3
0xfe;1;6;1752160236;3;3
0xfe;2;6;1752160246;3;3
0xfe;1;6;1752160256;3;3
0xfe;2;6;1752160266;3;3
0xfe;1;6;1752160276;3;3
0xfe;2;6;1752160286;3;3
0xfe;1;6;1752160296;3;3
0xfe;2;6;1752160306;3;3
0xfe;1;6;1752160316;3;3
0xfe;2;6;1752160326;3;3
0xfe;1;6;1752160336;3;3
0xfe;2;6;1752160346;3;3
