Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752233856;3;3
0xfe;2;6;1752233866;3;3
0xfe;1;6;1752233876;3;3
0xfe;2;6;1752233886;3;3
0xfe;1;6;1752233896;3;3
0xfe;2;6;1752233906;3;3
0xfe;1;6;1752233916;3;3
0xfe;2;6;1752233926;3;3
0xfe;1;6;1752233936;3;3
0xfe;2;6;1752233946;3;3
0xfe;1;6;1752233956;3;3
0xfe;2;6;1752233966;3;3
0xfe;1;6;1752233976;3;3
0xfe;2;6;1752233986;3;3
0xfe;1;6;1752233996;3;3
0xfe;2;6;1752234006;3;3
0xfe;1;6;1752234016;3;3
0xfe;2;6;1752234026;3;3
0xfe;1;6;1752234036;3;3
0xfe;2;6;1752234046;3;3
0xfe;1;6;1752234056;3;3
0xfe;2;6;1752234066;3;3
0xfe;1;6;1752234076;3;3
0xfe;2;6;1752234086;3;3
0xfe;1;6;1752234096;3;3
0xfe;2;6;1752234106;3;3
0xfe;1;6;1752234116;3;3
0xfe;2;6;1752234126;3;3
0xfe;1;6;1752234136;3;3
0xfe;2;6;1752234146;3;3
