Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753718256;3;3
0xfe;2;6;1753718266;3;3
0xfe;1;6;1753718276;3;3
0xfe;2;6;1753718286;3;3
0xfe;1;6;1753718296;3;3
0xfe;2;6;1753718306;3;3
0xfe;1;6;1753718316;3;3
0xfe;2;6;1753718326;3;3
0xfe;1;6;1753718336;3;3
0xfe;2;6;1753718346;3;3
0xfe;1;6;1753718356;3;3
0xfe;2;6;1753718366;3;3
0xfe;1;6;1753718376;3;3
0xfe;2;6;1753718386;3;3
0xfe;1;6;1753718396;3;3
0xfe;2;6;1753718406;3;3
0xfe;1;6;1753718416;3;3
0xfe;2;6;1753718426;3;3
0xfe;1;6;1753718436;3;3
0xfe;2;6;1753718446;3;3
0xfe;1;6;1753718456;3;3
0xfe;2;6;1753718466;3;3
0xfe;1;6;1753718476;3;3
0xfe;2;6;1753718486;3;3
0xfe;1;6;1753718496;3;3
0xfe;2;6;1753718506;3;3
0xfe;1;6;1753718516;3;3
0xfe;2;6;1753718526;3;3
0xfe;1;6;1753718536;3;3
0xfe;2;6;1753718546;3;3
