Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751108856;3;3
0xfe;2;6;1751108866;3;3
0xfe;1;6;1751108876;3;3
0xfe;2;6;1751108886;3;3
0xfe;1;6;1751108896;3;3
0xfe;2;6;1751108906;3;3
0xfe;1;6;1751108916;3;3
0xfe;2;6;1751108926;3;3
0xfe;1;6;1751108936;3;3
0xfe;2;6;1751108946;3;3
0xfe;1;6;1751108956;3;3
0xfe;2;6;1751108966;3;3
0xfe;1;6;1751108976;3;3
0xfe;2;6;1751108986;3;3
0xfe;1;6;1751108996;3;3
0xfe;2;6;1751109006;3;3
0xfe;1;6;1751109016;3;3
0xfe;2;6;1751109026;3;3
0xfe;1;6;1751109036;3;3
0xfe;2;6;1751109046;3;3
0xfe;1;6;1751109056;3;3
0xfe;2;6;1751109066;3;3
0xfe;1;6;1751109076;3;3
0xfe;2;6;1751109086;3;3
0xfe;1;6;1751109096;3;3
0xfe;2;6;1751109106;3;3
0xfe;1;6;1751109116;3;3
0xfe;2;6;1751109126;3;3
0xfe;1;6;1751109136;3;3
0xfe;2;6;1751109146;3;3
