Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747344456;3;3
0xfe;2;6;1747344466;3;3
0xfe;1;6;1747344476;3;3
0xfe;2;6;1747344486;3;3
0xfe;1;6;1747344496;3;3
0xfe;2;6;1747344506;3;3
0xfe;1;6;1747344516;3;3
0xfe;2;6;1747344526;3;3
0xfe;1;6;1747344536;3;3
0xfe;2;6;1747344546;3;3
0xfe;1;6;1747344556;3;3
0xfe;2;6;1747344566;3;3
0xfe;1;6;1747344576;3;3
0xfe;2;6;1747344586;3;3
0xfe;1;6;1747344596;3;3
0xfe;2;6;1747344606;3;3
0xfe;1;6;1747344616;3;3
0xfe;2;6;1747344626;3;3
0xfe;1;6;1747344636;3;3
0xfe;2;6;1747344646;3;3
0xfe;1;6;1747344656;3;3
0xfe;2;6;1747344666;3;3
0xfe;1;6;1747344676;3;3
0xfe;2;6;1747344686;3;3
0xfe;1;6;1747344696;3;3
0xfe;2;6;1747344706;3;3
0xfe;1;6;1747344716;3;3
0xfe;2;6;1747344726;3;3
0xfe;1;6;1747344736;3;3
0xfe;2;6;1747344746;3;3
