Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753281456;3;3
0xfe;2;6;1753281466;3;3
0xfe;1;6;1753281476;3;3
0xfe;2;6;1753281486;3;3
0xfe;1;6;1753281496;3;3
0xfe;2;6;1753281506;3;3
0xfe;1;6;1753281516;3;3
0xfe;2;6;1753281526;3;3
0xfe;1;6;1753281536;3;3
0xfe;2;6;1753281546;3;3
0xfe;1;6;1753281556;3;3
0xfe;2;6;1753281566;3;3
0xfe;1;6;1753281576;3;3
0xfe;2;6;1753281586;3;3
0xfe;1;6;1753281596;3;3
0xfe;2;6;1753281606;3;3
0xfe;1;6;1753281616;3;3
0xfe;2;6;1753281626;3;3
0xfe;1;6;1753281636;3;3
0xfe;2;6;1753281646;3;3
0xfe;1;6;1753281656;3;3
0xfe;2;6;1753281666;3;3
0xfe;1;6;1753281676;3;3
0xfe;2;6;1753281686;3;3
0xfe;1;6;1753281696;3;3
0xfe;2;6;1753281706;3;3
0xfe;1;6;1753281716;3;3
0xfe;2;6;1753281726;3;3
0xfe;1;6;1753281736;3;3
0xfe;2;6;1753281746;3;3
