Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749595356;3;3
0xfe;2;6;1749595366;3;3
0xfe;1;6;1749595376;3;3
0xfe;2;6;1749595386;3;3
0xfe;1;6;1749595396;3;3
0xfe;2;6;1749595406;3;3
0xfe;1;6;1749595416;3;3
0xfe;2;6;1749595426;3;3
0xfe;1;6;1749595436;3;3
0xfe;2;6;1749595446;3;3
0xfe;1;6;1749595456;3;3
0xfe;2;6;1749595466;3;3
0xfe;1;6;1749595476;3;3
0xfe;2;6;1749595486;3;3
0xfe;1;6;1749595496;3;3
0xfe;2;6;1749595506;3;3
0xfe;1;6;1749595516;3;3
0xfe;2;6;1749595526;3;3
0xfe;1;6;1749595536;3;3
0xfe;2;6;1749595546;3;3
0xfe;1;6;1749595556;3;3
0xfe;2;6;1749595566;3;3
0xfe;1;6;1749595576;3;3
0xfe;2;6;1749595586;3;3
0xfe;1;6;1749595596;3;3
0xfe;2;6;1749595606;3;3
0xfe;1;6;1749595616;3;3
0xfe;2;6;1749595626;3;3
0xfe;1;6;1749595636;3;3
0xfe;2;6;1749595646;3;3
