Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752917256;3;3
0xfe;2;6;1752917266;3;3
0xfe;1;6;1752917276;3;3
0xfe;2;6;1752917286;3;3
0xfe;1;6;1752917296;3;3
0xfe;2;6;1752917306;3;3
0xfe;1;6;1752917316;3;3
0xfe;2;6;1752917326;3;3
0xfe;1;6;1752917336;3;3
0xfe;2;6;1752917346;3;3
0xfe;1;6;1752917356;3;3
0xfe;2;6;1752917366;3;3
0xfe;1;6;1752917376;3;3
0xfe;2;6;1752917386;3;3
0xfe;1;6;1752917396;3;3
0xfe;2;6;1752917406;3;3
0xfe;1;6;1752917416;3;3
0xfe;2;6;1752917426;3;3
0xfe;1;6;1752917436;3;3
0xfe;2;6;1752917446;3;3
0xfe;1;6;1752917456;3;3
0xfe;2;6;1752917466;3;3
0xfe;1;6;1752917476;3;3
0xfe;2;6;1752917486;3;3
0xfe;1;6;1752917496;3;3
0xfe;2;6;1752917506;3;3
0xfe;1;6;1752917516;3;3
0xfe;2;6;1752917526;3;3
0xfe;1;6;1752917536;3;3
0xfe;2;6;1752917546;3;3
