Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749691656;3;3
0xfe;2;6;1749691666;3;3
0xfe;1;6;1749691676;3;3
0xfe;2;6;1749691686;3;3
0xfe;1;6;1749691696;3;3
0xfe;2;6;1749691706;3;3
0xfe;1;6;1749691716;3;3
0xfe;2;6;1749691726;3;3
0xfe;1;6;1749691736;3;3
0xfe;2;6;1749691746;3;3
0xfe;1;6;1749691756;3;3
0xfe;2;6;1749691766;3;3
0xfe;1;6;1749691776;3;3
0xfe;2;6;1749691786;3;3
0xfe;1;6;1749691796;3;3
0xfe;2;6;1749691806;3;3
0xfe;1;6;1749691816;3;3
0xfe;2;6;1749691826;3;3
0xfe;1;6;1749691836;3;3
0xfe;2;6;1749691846;3;3
0xfe;1;6;1749691856;3;3
0xfe;2;6;1749691866;3;3
0xfe;1;6;1749691876;3;3
0xfe;2;6;1749691886;3;3
0xfe;1;6;1749691896;3;3
0xfe;2;6;1749691906;3;3
0xfe;1;6;1749691916;3;3
0xfe;2;6;1749691926;3;3
0xfe;1;6;1749691936;3;3
0xfe;2;6;1749691946;3;3
