Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750695156;3;3
0xfe;2;6;1750695166;3;3
0xfe;1;6;1750695176;3;3
0xfe;2;6;1750695186;3;3
0xfe;1;6;1750695196;3;3
0xfe;2;6;1750695206;3;3
0xfe;1;6;1750695216;3;3
0xfe;2;6;1750695226;3;3
0xfe;1;6;1750695236;3;3
0xfe;2;6;1750695246;3;3
0xfe;1;6;1750695256;3;3
0xfe;2;6;1750695266;3;3
0xfe;1;6;1750695276;3;3
0xfe;2;6;1750695286;3;3
0xfe;1;6;1750695296;3;3
0xfe;2;6;1750695306;3;3
0xfe;1;6;1750695316;3;3
0xfe;2;6;1750695326;3;3
0xfe;1;6;1750695336;3;3
0xfe;2;6;1750695346;3;3
0xfe;1;6;1750695356;3;3
0xfe;2;6;1750695366;3;3
0xfe;1;6;1750695376;3;3
0xfe;2;6;1750695386;3;3
0xfe;1;6;1750695396;3;3
0xfe;2;6;1750695406;3;3
0xfe;1;6;1750695416;3;3
0xfe;2;6;1750695426;3;3
0xfe;1;6;1750695436;3;3
0xfe;2;6;1750695446;3;3
