Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753044456;3;3
0xfe;2;6;1753044466;3;3
0xfe;1;6;1753044476;3;3
0xfe;2;6;1753044486;3;3
0xfe;1;6;1753044496;3;3
0xfe;2;6;1753044506;3;3
0xfe;1;6;1753044516;3;3
0xfe;2;6;1753044526;3;3
0xfe;1;6;1753044536;3;3
0xfe;2;6;1753044546;3;3
0xfe;1;6;1753044556;3;3
0xfe;2;6;1753044566;3;3
0xfe;1;6;1753044576;3;3
0xfe;2;6;1753044586;3;3
0xfe;1;6;1753044596;3;3
0xfe;2;6;1753044606;3;3
0xfe;1;6;1753044616;3;3
0xfe;2;6;1753044626;3;3
0xfe;1;6;1753044636;3;3
0xfe;2;6;1753044646;3;3
0xfe;1;6;1753044656;3;3
0xfe;2;6;1753044666;3;3
0xfe;1;6;1753044676;3;3
0xfe;2;6;1753044686;3;3
0xfe;1;6;1753044696;3;3
0xfe;2;6;1753044706;3;3
0xfe;1;6;1753044716;3;3
0xfe;2;6;1753044726;3;3
0xfe;1;6;1753044736;3;3
0xfe;2;6;1753044746;3;3
