Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747733256;3;3
0xfe;2;6;1747733266;3;3
0xfe;1;6;1747733276;3;3
0xfe;2;6;1747733286;3;3
0xfe;1;6;1747733296;3;3
0xfe;2;6;1747733306;3;3
0xfe;1;6;1747733316;3;3
0xfe;2;6;1747733326;3;3
0xfe;1;6;1747733336;3;3
0xfe;2;6;1747733346;3;3
0xfe;1;6;1747733356;3;3
0xfe;2;6;1747733366;3;3
0xfe;1;6;1747733376;3;3
0xfe;2;6;1747733386;3;3
0xfe;1;6;1747733396;3;3
0xfe;2;6;1747733406;3;3
0xfe;1;6;1747733416;3;3
0xfe;2;6;1747733426;3;3
0xfe;1;6;1747733436;3;3
0xfe;2;6;1747733446;3;3
0xfe;1;6;1747733456;3;3
0xfe;2;6;1747733466;3;3
0xfe;1;6;1747733476;3;3
0xfe;2;6;1747733486;3;3
0xfe;1;6;1747733496;3;3
0xfe;2;6;1747733506;3;3
0xfe;1;6;1747733516;3;3
0xfe;2;6;1747733526;3;3
0xfe;1;6;1747733536;3;3
0xfe;2;6;1747733546;3;3
