Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748061156;3;3
0xfe;2;6;1748061166;3;3
0xfe;1;6;1748061176;3;3
0xfe;2;6;1748061186;3;3
0xfe;1;6;1748061196;3;3
0xfe;2;6;1748061206;3;3
0xfe;1;6;1748061216;3;3
0xfe;2;6;1748061226;3;3
0xfe;1;6;1748061236;3;3
0xfe;2;6;1748061246;3;3
0xfe;1;6;1748061256;3;3
0xfe;2;6;1748061266;3;3
0xfe;1;6;1748061276;3;3
0xfe;2;6;1748061286;3;3
0xfe;1;6;1748061296;3;3
0xfe;2;6;1748061306;3;3
0xfe;1;6;1748061316;3;3
0xfe;2;6;1748061326;3;3
0xfe;1;6;1748061336;3;3
0xfe;2;6;1748061346;3;3
0xfe;1;6;1748061356;3;3
0xfe;2;6;1748061366;3;3
0xfe;1;6;1748061376;3;3
0xfe;2;6;1748061386;3;3
0xfe;1;6;1748061396;3;3
0xfe;2;6;1748061406;3;3
0xfe;1;6;1748061416;3;3
0xfe;2;6;1748061426;3;3
0xfe;1;6;1748061436;3;3
0xfe;2;6;1748061446;3;3
