Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752754356;3;3
0xfe;2;6;1752754366;3;3
0xfe;1;6;1752754376;3;3
0xfe;2;6;1752754386;3;3
0xfe;1;6;1752754396;3;3
0xfe;2;6;1752754406;3;3
0xfe;1;6;1752754416;3;3
0xfe;2;6;1752754426;3;3
0xfe;1;6;1752754436;3;3
0xfe;2;6;1752754446;3;3
0xfe;1;6;1752754456;3;3
0xfe;2;6;1752754466;3;3
0xfe;1;6;1752754476;3;3
0xfe;2;6;1752754486;3;3
0xfe;1;6;1752754496;3;3
0xfe;2;6;1752754506;3;3
0xfe;1;6;1752754516;3;3
0xfe;2;6;1752754526;3;3
0xfe;1;6;1752754536;3;3
0xfe;2;6;1752754546;3;3
0xfe;1;6;1752754556;3;3
0xfe;2;6;1752754566;3;3
0xfe;1;6;1752754576;3;3
0xfe;2;6;1752754586;3;3
0xfe;1;6;1752754596;3;3
0xfe;2;6;1752754606;3;3
0xfe;1;6;1752754616;3;3
0xfe;2;6;1752754626;3;3
0xfe;1;6;1752754636;3;3
0xfe;2;6;1752754646;3;3
