Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750306356;3;3
0xfe;2;6;1750306366;3;3
0xfe;1;6;1750306376;3;3
0xfe;2;6;1750306386;3;3
0xfe;1;6;1750306396;3;3
0xfe;2;6;1750306406;3;3
0xfe;1;6;1750306416;3;3
0xfe;2;6;1750306426;3;3
0xfe;1;6;1750306436;3;3
0xfe;2;6;1750306446;3;3
0xfe;1;6;1750306456;3;3
0xfe;2;6;1750306466;3;3
0xfe;1;6;1750306476;3;3
0xfe;2;6;1750306486;3;3
0xfe;1;6;1750306496;3;3
0xfe;2;6;1750306506;3;3
0xfe;1;6;1750306516;3;3
0xfe;2;6;1750306526;3;3
0xfe;1;6;1750306536;3;3
0xfe;2;6;1750306546;3;3
0xfe;1;6;1750306556;3;3
0xfe;2;6;1750306566;3;3
0xfe;1;6;1750306576;3;3
0xfe;2;6;1750306586;3;3
0xfe;1;6;1750306596;3;3
0xfe;2;6;1750306606;3;3
0xfe;1;6;1750306616;3;3
0xfe;2;6;1750306626;3;3
0xfe;1;6;1750306636;3;3
0xfe;2;6;1750306646;3;3
