Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748481456;3;3
0xfe;2;6;1748481466;3;3
0xfe;1;6;1748481476;3;3
0xfe;2;6;1748481486;3;3
0xfe;1;6;1748481496;3;3
0xfe;2;6;1748481506;3;3
0xfe;1;6;1748481516;3;3
0xfe;2;6;1748481526;3;3
0xfe;1;6;1748481536;3;3
0xfe;2;6;1748481546;3;3
0xfe;1;6;1748481556;3;3
0xfe;2;6;1748481566;3;3
0xfe;1;6;1748481576;3;3
0xfe;2;6;1748481586;3;3
0xfe;1;6;1748481596;3;3
0xfe;2;6;1748481606;3;3
0xfe;1;6;1748481616;3;3
0xfe;2;6;1748481626;3;3
0xfe;1;6;1748481636;3;3
0xfe;2;6;1748481646;3;3
0xfe;1;6;1748481656;3;3
0xfe;2;6;1748481666;3;3
0xfe;1;6;1748481676;3;3
0xfe;2;6;1748481686;3;3
0xfe;1;6;1748481696;3;3
0xfe;2;6;1748481706;3;3
0xfe;1;6;1748481716;3;3
0xfe;2;6;1748481726;3;3
0xfe;1;6;1748481736;3;3
0xfe;2;6;1748481746;3;3
