Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751450856;3;3
0xfe;2;6;1751450866;3;3
0xfe;1;6;1751450876;3;3
0xfe;2;6;1751450886;3;3
0xfe;1;6;1751450896;3;3
0xfe;2;6;1751450906;3;3
0xfe;1;6;1751450916;3;3
0xfe;2;6;1751450926;3;3
0xfe;1;6;1751450936;3;3
0xfe;2;6;1751450946;3;3
0xfe;1;6;1751450956;3;3
0xfe;2;6;1751450966;3;3
0xfe;1;6;1751450976;3;3
0xfe;2;6;1751450986;3;3
0xfe;1;6;1751450996;3;3
0xfe;2;6;1751451006;3;3
0xfe;1;6;1751451016;3;3
0xfe;2;6;1751451026;3;3
0xfe;1;6;1751451036;3;3
0xfe;2;6;1751451046;3;3
0xfe;1;6;1751451056;3;3
0xfe;2;6;1751451066;3;3
0xfe;1;6;1751451076;3;3
0xfe;2;6;1751451086;3;3
0xfe;1;6;1751451096;3;3
0xfe;2;6;1751451106;3;3
0xfe;1;6;1751451116;3;3
0xfe;2;6;1751451126;3;3
0xfe;1;6;1751451136;3;3
0xfe;2;6;1751451146;3;3
