Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750114356;3;3
0xfe;2;6;1750114366;3;3
0xfe;1;6;1750114376;3;3
0xfe;2;6;1750114386;3;3
0xfe;1;6;1750114396;3;3
0xfe;2;6;1750114406;3;3
0xfe;1;6;1750114416;3;3
0xfe;2;6;1750114426;3;3
0xfe;1;6;1750114436;3;3
0xfe;2;6;1750114446;3;3
0xfe;1;6;1750114456;3;3
0xfe;2;6;1750114466;3;3
0xfe;1;6;1750114476;3;3
0xfe;2;6;1750114486;3;3
0xfe;1;6;1750114496;3;3
0xfe;2;6;1750114506;3;3
0xfe;1;6;1750114516;3;3
0xfe;2;6;1750114526;3;3
0xfe;1;6;1750114536;3;3
0xfe;2;6;1750114546;3;3
0xfe;1;6;1750114556;3;3
0xfe;2;6;1750114566;3;3
0xfe;1;6;1750114576;3;3
0xfe;2;6;1750114586;3;3
0xfe;1;6;1750114596;3;3
0xfe;2;6;1750114606;3;3
0xfe;1;6;1750114616;3;3
0xfe;2;6;1750114626;3;3
0xfe;1;6;1750114636;3;3
0xfe;2;6;1750114646;3;3
