Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749409656;3;3
0xfe;2;6;1749409666;3;3
0xfe;1;6;1749409676;3;3
0xfe;2;6;1749409686;3;3
0xfe;1;6;1749409696;3;3
0xfe;2;6;1749409706;3;3
0xfe;1;6;1749409716;3;3
0xfe;2;6;1749409726;3;3
0xfe;1;6;1749409736;3;3
0xfe;2;6;1749409746;3;3
0xfe;1;6;1749409756;3;3
0xfe;2;6;1749409766;3;3
0xfe;1;6;1749409776;3;3
0xfe;2;6;1749409786;3;3
0xfe;1;6;1749409796;3;3
0xfe;2;6;1749409806;3;3
0xfe;1;6;1749409816;3;3
0xfe;2;6;1749409826;3;3
0xfe;1;6;1749409836;3;3
0xfe;2;6;1749409846;3;3
0xfe;1;6;1749409856;3;3
0xfe;2;6;1749409866;3;3
0xfe;1;6;1749409876;3;3
0xfe;2;6;1749409886;3;3
0xfe;1;6;1749409896;3;3
0xfe;2;6;1749409906;3;3
0xfe;1;6;1749409916;3;3
0xfe;2;6;1749409926;3;3
0xfe;1;6;1749409936;3;3
0xfe;2;6;1749409946;3;3
