Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748143056;3;3
0xfe;2;6;1748143066;3;3
0xfe;1;6;1748143076;3;3
0xfe;2;6;1748143086;3;3
0xfe;1;6;1748143096;3;3
0xfe;2;6;1748143106;3;3
0xfe;1;6;1748143116;3;3
0xfe;2;6;1748143126;3;3
0xfe;1;6;1748143136;3;3
0xfe;2;6;1748143146;3;3
0xfe;1;6;1748143156;3;3
0xfe;2;6;1748143166;3;3
0xfe;1;6;1748143176;3;3
0xfe;2;6;1748143186;3;3
0xfe;1;6;1748143196;3;3
0xfe;2;6;1748143206;3;3
0xfe;1;6;1748143216;3;3
0xfe;2;6;1748143226;3;3
0xfe;1;6;1748143236;3;3
0xfe;2;6;1748143246;3;3
0xfe;1;6;1748143256;3;3
0xfe;2;6;1748143266;3;3
0xfe;1;6;1748143276;3;3
0xfe;2;6;1748143286;3;3
0xfe;1;6;1748143296;3;3
0xfe;2;6;1748143306;3;3
0xfe;1;6;1748143316;3;3
0xfe;2;6;1748143326;3;3
0xfe;1;6;1748143336;3;3
0xfe;2;6;1748143346;3;3
