Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745338056;3;3
0xfe;2;6;1745338066;3;3
0xfe;1;6;1745338076;3;3
0xfe;2;6;1745338086;3;3
0xfe;1;6;1745338096;3;3
0xfe;2;6;1745338106;3;3
0xfe;1;6;1745338116;3;3
0xfe;2;6;1745338126;3;3
0xfe;1;6;1745338136;3;3
0xfe;2;6;1745338146;3;3
0xfe;1;6;1745338156;3;3
0xfe;2;6;1745338166;3;3
0xfe;1;6;1745338176;3;3
0xfe;2;6;1745338186;3;3
0xfe;1;6;1745338196;3;3
0xfe;2;6;1745338206;3;3
0xfe;1;6;1745338216;3;3
0xfe;2;6;1745338226;3;3
0xfe;1;6;1745338236;3;3
0xfe;2;6;1745338246;3;3
0xfe;1;6;1745338256;3;3
0xfe;2;6;1745338266;3;3
0xfe;1;6;1745338276;3;3
0xfe;2;6;1745338286;3;3
0xfe;1;6;1745338296;3;3
0xfe;2;6;1745338306;3;3
0xfe;1;6;1745338316;3;3
0xfe;2;6;1745338326;3;3
0xfe;1;6;1745338336;3;3
0xfe;2;6;1745338346;3;3
