Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753192356;3;3
0xfe;2;6;1753192366;3;3
0xfe;1;6;1753192376;3;3
0xfe;2;6;1753192386;3;3
0xfe;1;6;1753192396;3;3
0xfe;2;6;1753192406;3;3
0xfe;1;6;1753192416;3;3
0xfe;2;6;1753192426;3;3
0xfe;1;6;1753192436;3;3
0xfe;2;6;1753192446;3;3
0xfe;1;6;1753192456;3;3
0xfe;2;6;1753192466;3;3
0xfe;1;6;1753192476;3;3
0xfe;2;6;1753192486;3;3
0xfe;1;6;1753192496;3;3
0xfe;2;6;1753192506;3;3
0xfe;1;6;1753192516;3;3
0xfe;2;6;1753192526;3;3
0xfe;1;6;1753192536;3;3
0xfe;2;6;1753192546;3;3
0xfe;1;6;1753192556;3;3
0xfe;2;6;1753192566;3;3
0xfe;1;6;1753192576;3;3
0xfe;2;6;1753192586;3;3
0xfe;1;6;1753192596;3;3
0xfe;2;6;1753192606;3;3
0xfe;1;6;1753192616;3;3
0xfe;2;6;1753192626;3;3
0xfe;1;6;1753192636;3;3
0xfe;2;6;1753192646;3;3
