Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749015456;3;3
0xfe;2;6;1749015466;3;3
0xfe;1;6;1749015476;3;3
0xfe;2;6;1749015486;3;3
0xfe;1;6;1749015496;3;3
0xfe;2;6;1749015506;3;3
0xfe;1;6;1749015516;3;3
0xfe;2;6;1749015526;3;3
0xfe;1;6;1749015536;3;3
0xfe;2;6;1749015546;3;3
0xfe;1;6;1749015556;3;3
0xfe;2;6;1749015566;3;3
0xfe;1;6;1749015576;3;3
0xfe;2;6;1749015586;3;3
0xfe;1;6;1749015596;3;3
0xfe;2;6;1749015606;3;3
0xfe;1;6;1749015616;3;3
0xfe;2;6;1749015626;3;3
0xfe;1;6;1749015636;3;3
0xfe;2;6;1749015646;3;3
0xfe;1;6;1749015656;3;3
0xfe;2;6;1749015666;3;3
0xfe;1;6;1749015676;3;3
0xfe;2;6;1749015686;3;3
0xfe;1;6;1749015696;3;3
0xfe;2;6;1749015706;3;3
0xfe;1;6;1749015716;3;3
0xfe;2;6;1749015726;3;3
0xfe;1;6;1749015736;3;3
0xfe;2;6;1749015746;3;3
