Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747186056;3;3
0xfe;2;6;1747186066;3;3
0xfe;1;6;1747186076;3;3
0xfe;2;6;1747186086;3;3
0xfe;1;6;1747186096;3;3
0xfe;2;6;1747186106;3;3
0xfe;1;6;1747186116;3;3
0xfe;2;6;1747186126;3;3
0xfe;1;6;1747186136;3;3
0xfe;2;6;1747186146;3;3
0xfe;1;6;1747186156;3;3
0xfe;2;6;1747186166;3;3
0xfe;1;6;1747186176;3;3
0xfe;2;6;1747186186;3;3
0xfe;1;6;1747186196;3;3
0xfe;2;6;1747186206;3;3
0xfe;1;6;1747186216;3;3
0xfe;2;6;1747186226;3;3
0xfe;1;6;1747186236;3;3
0xfe;2;6;1747186246;3;3
0xfe;1;6;1747186256;3;3
0xfe;2;6;1747186266;3;3
0xfe;1;6;1747186276;3;3
0xfe;2;6;1747186286;3;3
0xfe;1;6;1747186296;3;3
0xfe;2;6;1747186306;3;3
0xfe;1;6;1747186316;3;3
0xfe;2;6;1747186326;3;3
0xfe;1;6;1747186336;3;3
0xfe;2;6;1747186346;3;3
