Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749136656;3;3
0xfe;2;6;1749136666;3;3
0xfe;1;6;1749136676;3;3
0xfe;2;6;1749136686;3;3
0xfe;1;6;1749136696;3;3
0xfe;2;6;1749136706;3;3
0xfe;1;6;1749136716;3;3
0xfe;2;6;1749136726;3;3
0xfe;1;6;1749136736;3;3
0xfe;2;6;1749136746;3;3
0xfe;1;6;1749136756;3;3
0xfe;2;6;1749136766;3;3
0xfe;1;6;1749136776;3;3
0xfe;2;6;1749136786;3;3
0xfe;1;6;1749136796;3;3
0xfe;2;6;1749136806;3;3
0xfe;1;6;1749136816;3;3
0xfe;2;6;1749136826;3;3
0xfe;1;6;1749136836;3;3
0xfe;2;6;1749136846;3;3
0xfe;1;6;1749136856;3;3
0xfe;2;6;1749136866;3;3
0xfe;1;6;1749136876;3;3
0xfe;2;6;1749136886;3;3
0xfe;1;6;1749136896;3;3
0xfe;2;6;1749136906;3;3
0xfe;1;6;1749136916;3;3
0xfe;2;6;1749136926;3;3
0xfe;1;6;1749136936;3;3
0xfe;2;6;1749136946;3;3
