Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746216456;3;3
0xfe;2;6;1746216466;3;3
0xfe;1;6;1746216476;3;3
0xfe;2;6;1746216486;3;3
0xfe;1;6;1746216496;3;3
0xfe;2;6;1746216506;3;3
0xfe;1;6;1746216516;3;3
0xfe;2;6;1746216526;3;3
0xfe;1;6;1746216536;3;3
0xfe;2;6;1746216546;3;3
0xfe;1;6;1746216556;3;3
0xfe;2;6;1746216566;3;3
0xfe;1;6;1746216576;3;3
0xfe;2;6;1746216586;3;3
0xfe;1;6;1746216596;3;3
0xfe;2;6;1746216606;3;3
0xfe;1;6;1746216616;3;3
0xfe;2;6;1746216626;3;3
0xfe;1;6;1746216636;3;3
0xfe;2;6;1746216646;3;3
0xfe;1;6;1746216656;3;3
0xfe;2;6;1746216666;3;3
0xfe;1;6;1746216676;3;3
0xfe;2;6;1746216686;3;3
0xfe;1;6;1746216696;3;3
0xfe;2;6;1746216706;3;3
0xfe;1;6;1746216716;3;3
0xfe;2;6;1746216726;3;3
0xfe;1;6;1746216736;3;3
0xfe;2;6;1746216746;3;3
