Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748382756;3;3
0xfe;2;6;1748382766;3;3
0xfe;1;6;1748382776;3;3
0xfe;2;6;1748382786;3;3
0xfe;1;6;1748382796;3;3
0xfe;2;6;1748382806;3;3
0xfe;1;6;1748382816;3;3
0xfe;2;6;1748382826;3;3
0xfe;1;6;1748382836;3;3
0xfe;2;6;1748382846;3;3
0xfe;1;6;1748382856;3;3
0xfe;2;6;1748382866;3;3
0xfe;1;6;1748382876;3;3
0xfe;2;6;1748382886;3;3
0xfe;1;6;1748382896;3;3
0xfe;2;6;1748382906;3;3
0xfe;1;6;1748382916;3;3
0xfe;2;6;1748382926;3;3
0xfe;1;6;1748382936;3;3
0xfe;2;6;1748382946;3;3
0xfe;1;6;1748382956;3;3
0xfe;2;6;1748382966;3;3
0xfe;1;6;1748382976;3;3
0xfe;2;6;1748382986;3;3
0xfe;1;6;1748382996;3;3
0xfe;2;6;1748383006;3;3
0xfe;1;6;1748383016;3;3
0xfe;2;6;1748383026;3;3
0xfe;1;6;1748383036;3;3
0xfe;2;6;1748383046;3;3
