Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746273156;3;3
0xfe;2;6;1746273166;3;3
0xfe;1;6;1746273176;3;3
0xfe;2;6;1746273186;3;3
0xfe;1;6;1746273196;3;3
0xfe;2;6;1746273206;3;3
0xfe;1;6;1746273216;3;3
0xfe;2;6;1746273226;3;3
0xfe;1;6;1746273236;3;3
0xfe;2;6;1746273246;3;3
0xfe;1;6;1746273256;3;3
0xfe;2;6;1746273266;3;3
0xfe;1;6;1746273276;3;3
0xfe;2;6;1746273286;3;3
0xfe;1;6;1746273296;3;3
0xfe;2;6;1746273306;3;3
0xfe;1;6;1746273316;3;3
0xfe;2;6;1746273326;3;3
0xfe;1;6;1746273336;3;3
0xfe;2;6;1746273346;3;3
0xfe;1;6;1746273356;3;3
0xfe;2;6;1746273366;3;3
0xfe;1;6;1746273376;3;3
0xfe;2;6;1746273386;3;3
0xfe;1;6;1746273396;3;3
0xfe;2;6;1746273406;3;3
0xfe;1;6;1746273416;3;3
0xfe;2;6;1746273426;3;3
0xfe;1;6;1746273436;3;3
0xfe;2;6;1746273446;3;3
