Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753993356;3;3
0xfe;2;6;1753993366;3;3
0xfe;1;6;1753993376;3;3
0xfe;2;6;1753993386;3;3
0xfe;1;6;1753993396;3;3
0xfe;2;6;1753993406;3;3
0xfe;1;6;1753993416;3;3
0xfe;2;6;1753993426;3;3
0xfe;1;6;1753993436;3;3
0xfe;2;6;1753993446;3;3
0xfe;1;6;1753993456;3;3
0xfe;2;6;1753993466;3;3
0xfe;1;6;1753993476;3;3
0xfe;2;6;1753993486;3;3
0xfe;1;6;1753993496;3;3
0xfe;2;6;1753993506;3;3
0xfe;1;6;1753993516;3;3
0xfe;2;6;1753993526;3;3
0xfe;1;6;1753993536;3;3
0xfe;2;6;1753993546;3;3
0xfe;1;6;1753993556;3;3
0xfe;2;6;1753993566;3;3
0xfe;1;6;1753993576;3;3
0xfe;2;6;1753993586;3;3
0xfe;1;6;1753993596;3;3
0xfe;2;6;1753993606;3;3
0xfe;1;6;1753993616;3;3
0xfe;2;6;1753993626;3;3
0xfe;1;6;1753993636;3;3
0xfe;2;6;1753993646;3;3
