Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745893056;3;3
0xfe;2;6;1745893066;3;3
0xfe;1;6;1745893076;3;3
0xfe;2;6;1745893086;3;3
0xfe;1;6;1745893096;3;3
0xfe;2;6;1745893106;3;3
0xfe;1;6;1745893116;3;3
0xfe;2;6;1745893126;3;3
0xfe;1;6;1745893136;3;3
0xfe;2;6;1745893146;3;3
0xfe;1;6;1745893156;3;3
0xfe;2;6;1745893166;3;3
0xfe;1;6;1745893176;3;3
0xfe;2;6;1745893186;3;3
0xfe;1;6;1745893196;3;3
0xfe;2;6;1745893206;3;3
0xfe;1;6;1745893216;3;3
0xfe;2;6;1745893226;3;3
0xfe;1;6;1745893236;3;3
0xfe;2;6;1745893246;3;3
0xfe;1;6;1745893256;3;3
0xfe;2;6;1745893266;3;3
0xfe;1;6;1745893276;3;3
0xfe;2;6;1745893286;3;3
0xfe;1;6;1745893296;3;3
0xfe;2;6;1745893306;3;3
0xfe;1;6;1745893316;3;3
0xfe;2;6;1745893326;3;3
0xfe;1;6;1745893336;3;3
0xfe;2;6;1745893346;3;3
