Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751502156;3;3
0xfe;2;6;1751502166;3;3
0xfe;1;6;1751502176;3;3
0xfe;2;6;1751502186;3;3
0xfe;1;6;1751502196;3;3
0xfe;2;6;1751502206;3;3
0xfe;1;6;1751502216;3;3
0xfe;2;6;1751502226;3;3
0xfe;1;6;1751502236;3;3
0xfe;2;6;1751502246;3;3
0xfe;1;6;1751502256;3;3
0xfe;2;6;1751502266;3;3
0xfe;1;6;1751502276;3;3
0xfe;2;6;1751502286;3;3
0xfe;1;6;1751502296;3;3
0xfe;2;6;1751502306;3;3
0xfe;1;6;1751502316;3;3
0xfe;2;6;1751502326;3;3
0xfe;1;6;1751502336;3;3
0xfe;2;6;1751502346;3;3
0xfe;1;6;1751502356;3;3
0xfe;2;6;1751502366;3;3
0xfe;1;6;1751502376;3;3
0xfe;2;6;1751502386;3;3
0xfe;1;6;1751502396;3;3
0xfe;2;6;1751502406;3;3
0xfe;1;6;1751502416;3;3
0xfe;2;6;1751502426;3;3
0xfe;1;6;1751502436;3;3
0xfe;2;6;1751502446;3;3
