Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750352856;3;3
0xfe;2;6;1750352866;3;3
0xfe;1;6;1750352876;3;3
0xfe;2;6;1750352886;3;3
0xfe;1;6;1750352896;3;3
0xfe;2;6;1750352906;3;3
0xfe;1;6;1750352916;3;3
0xfe;2;6;1750352926;3;3
0xfe;1;6;1750352936;3;3
0xfe;2;6;1750352946;3;3
0xfe;1;6;1750352956;3;3
0xfe;2;6;1750352966;3;3
0xfe;1;6;1750352976;3;3
0xfe;2;6;1750352986;3;3
0xfe;1;6;1750352996;3;3
0xfe;2;6;1750353006;3;3
0xfe;1;6;1750353016;3;3
0xfe;2;6;1750353026;3;3
0xfe;1;6;1750353036;3;3
0xfe;2;6;1750353046;3;3
0xfe;1;6;1750353056;3;3
0xfe;2;6;1750353066;3;3
0xfe;1;6;1750353076;3;3
0xfe;2;6;1750353086;3;3
0xfe;1;6;1750353096;3;3
0xfe;2;6;1750353106;3;3
0xfe;1;6;1750353116;3;3
0xfe;2;6;1750353126;3;3
0xfe;1;6;1750353136;3;3
0xfe;2;6;1750353146;3;3
