Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749264756;3;3
0xfe;2;6;1749264766;3;3
0xfe;1;6;1749264776;3;3
0xfe;2;6;1749264786;3;3
0xfe;1;6;1749264796;3;3
0xfe;2;6;1749264806;3;3
0xfe;1;6;1749264816;3;3
0xfe;2;6;1749264826;3;3
0xfe;1;6;1749264836;3;3
0xfe;2;6;1749264846;3;3
0xfe;1;6;1749264856;3;3
0xfe;2;6;1749264866;3;3
0xfe;1;6;1749264876;3;3
0xfe;2;6;1749264886;3;3
0xfe;1;6;1749264896;3;3
0xfe;2;6;1749264906;3;3
0xfe;1;6;1749264916;3;3
0xfe;2;6;1749264926;3;3
0xfe;1;6;1749264936;3;3
0xfe;2;6;1749264946;3;3
0xfe;1;6;1749264956;3;3
0xfe;2;6;1749264966;3;3
0xfe;1;6;1749264976;3;3
0xfe;2;6;1749264986;3;3
0xfe;1;6;1749264996;3;3
0xfe;2;6;1749265006;3;3
0xfe;1;6;1749265016;3;3
0xfe;2;6;1749265026;3;3
0xfe;1;6;1749265036;3;3
0xfe;2;6;1749265046;3;3
