Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744982556;3;3
0xfe;2;6;1744982566;3;3
0xfe;1;6;1744982576;3;3
0xfe;2;6;1744982586;3;3
0xfe;1;6;1744982596;3;3
0xfe;2;6;1744982606;3;3
0xfe;1;6;1744982616;3;3
0xfe;2;6;1744982626;3;3
0xfe;1;6;1744982636;3;3
0xfe;2;6;1744982646;3;3
0xfe;1;6;1744982656;3;3
0xfe;2;6;1744982666;3;3
0xfe;1;6;1744982676;3;3
0xfe;2;6;1744982686;3;3
0xfe;1;6;1744982696;3;3
0xfe;2;6;1744982706;3;3
0xfe;1;6;1744982716;3;3
0xfe;2;6;1744982726;3;3
0xfe;1;6;1744982736;3;3
0xfe;2;6;1744982746;3;3
0xfe;1;6;1744982756;3;3
0xfe;2;6;1744982766;3;3
0xfe;1;6;1744982776;3;3
0xfe;2;6;1744982786;3;3
0xfe;1;6;1744982796;3;3
0xfe;2;6;1744982806;3;3
0xfe;1;6;1744982816;3;3
0xfe;2;6;1744982826;3;3
0xfe;1;6;1744982836;3;3
0xfe;2;6;1744982846;3;3
