Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749456756;3;3
0xfe;2;6;1749456766;3;3
0xfe;1;6;1749456776;3;3
0xfe;2;6;1749456786;3;3
0xfe;1;6;1749456796;3;3
0xfe;2;6;1749456806;3;3
0xfe;1;6;1749456816;3;3
0xfe;2;6;1749456826;3;3
0xfe;1;6;1749456836;3;3
0xfe;2;6;1749456846;3;3
0xfe;1;6;1749456856;3;3
0xfe;2;6;1749456866;3;3
0xfe;1;6;1749456876;3;3
0xfe;2;6;1749456886;3;3
0xfe;1;6;1749456896;3;3
0xfe;2;6;1749456906;3;3
0xfe;1;6;1749456916;3;3
0xfe;2;6;1749456926;3;3
0xfe;1;6;1749456936;3;3
0xfe;2;6;1749456946;3;3
0xfe;1;6;1749456956;3;3
0xfe;2;6;1749456966;3;3
0xfe;1;6;1749456976;3;3
0xfe;2;6;1749456986;3;3
0xfe;1;6;1749456996;3;3
0xfe;2;6;1749457006;3;3
0xfe;1;6;1749457016;3;3
0xfe;2;6;1749457026;3;3
0xfe;1;6;1749457036;3;3
0xfe;2;6;1749457046;3;3
