Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747786056;3;3
0xfe;2;6;1747786066;3;3
0xfe;1;6;1747786076;3;3
0xfe;2;6;1747786086;3;3
0xfe;1;6;1747786096;3;3
0xfe;2;6;1747786106;3;3
0xfe;1;6;1747786116;3;3
0xfe;2;6;1747786126;3;3
0xfe;1;6;1747786136;3;3
0xfe;2;6;1747786146;3;3
0xfe;1;6;1747786156;3;3
0xfe;2;6;1747786166;3;3
0xfe;1;6;1747786176;3;3
0xfe;2;6;1747786186;3;3
0xfe;1;6;1747786196;3;3
0xfe;2;6;1747786206;3;3
0xfe;1;6;1747786216;3;3
0xfe;2;6;1747786226;3;3
0xfe;1;6;1747786236;3;3
0xfe;2;6;1747786246;3;3
0xfe;1;6;1747786256;3;3
0xfe;2;6;1747786266;3;3
0xfe;1;6;1747786276;3;3
0xfe;2;6;1747786286;3;3
0xfe;1;6;1747786296;3;3
0xfe;2;6;1747786306;3;3
0xfe;1;6;1747786316;3;3
0xfe;2;6;1747786326;3;3
0xfe;1;6;1747786336;3;3
0xfe;2;6;1747786346;3;3
