Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744888056;3;3
0xfe;2;6;1744888066;3;3
0xfe;1;6;1744888076;3;3
0xfe;2;6;1744888086;3;3
0xfe;1;6;1744888096;3;3
0xfe;2;6;1744888106;3;3
0xfe;1;6;1744888116;3;3
0xfe;2;6;1744888126;3;3
0xfe;1;6;1744888136;3;3
0xfe;2;6;1744888146;3;3
0xfe;1;6;1744888156;3;3
0xfe;2;6;1744888166;3;3
0xfe;1;6;1744888176;3;3
0xfe;2;6;1744888186;3;3
0xfe;1;6;1744888196;3;3
0xfe;2;6;1744888206;3;3
0xfe;1;6;1744888216;3;3
0xfe;2;6;1744888226;3;3
0xfe;1;6;1744888236;3;3
0xfe;2;6;1744888246;3;3
0xfe;1;6;1744888256;3;3
0xfe;2;6;1744888266;3;3
0xfe;1;6;1744888276;3;3
0xfe;2;6;1744888286;3;3
0xfe;1;6;1744888296;3;3
0xfe;2;6;1744888306;3;3
0xfe;1;6;1744888316;3;3
0xfe;2;6;1744888326;3;3
0xfe;1;6;1744888336;3;3
0xfe;2;6;1744888346;3;3
