Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754373756;3;3
0xfe;2;6;1754373766;3;3
0xfe;1;6;1754373776;3;3
0xfe;2;6;1754373786;3;3
0xfe;1;6;1754373796;3;3
0xfe;2;6;1754373806;3;3
0xfe;1;6;1754373816;3;3
0xfe;2;6;1754373826;3;3
0xfe;1;6;1754373836;3;3
0xfe;2;6;1754373846;3;3
0xfe;1;6;1754373856;3;3
0xfe;2;6;1754373866;3;3
0xfe;1;6;1754373876;3;3
0xfe;2;6;1754373886;3;3
0xfe;1;6;1754373896;3;3
0xfe;2;6;1754373906;3;3
0xfe;1;6;1754373916;3;3
0xfe;2;6;1754373926;3;3
0xfe;1;6;1754373936;3;3
0xfe;2;6;1754373946;3;3
0xfe;1;6;1754373956;3;3
0xfe;2;6;1754373966;3;3
0xfe;1;6;1754373976;3;3
0xfe;2;6;1754373986;3;3
0xfe;1;6;1754373996;3;3
0xfe;2;6;1754374006;3;3
0xfe;1;6;1754374016;3;3
0xfe;2;6;1754374026;3;3
0xfe;1;6;1754374036;3;3
0xfe;2;6;1754374046;3;3
