Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753873956;3;3
0xfe;2;6;1753873966;3;3
0xfe;1;6;1753873976;3;3
0xfe;2;6;1753873986;3;3
0xfe;1;6;1753873996;3;3
0xfe;2;6;1753874006;3;3
0xfe;1;6;1753874016;3;3
0xfe;2;6;1753874026;3;3
0xfe;1;6;1753874036;3;3
0xfe;2;6;1753874046;3;3
0xfe;1;6;1753874056;3;3
0xfe;2;6;1753874066;3;3
0xfe;1;6;1753874076;3;3
0xfe;2;6;1753874086;3;3
0xfe;1;6;1753874096;3;3
0xfe;2;6;1753874106;3;3
0xfe;1;6;1753874116;3;3
0xfe;2;6;1753874126;3;3
0xfe;1;6;1753874136;3;3
0xfe;2;6;1753874146;3;3
0xfe;1;6;1753874156;3;3
0xfe;2;6;1753874166;3;3
0xfe;1;6;1753874176;3;3
0xfe;2;6;1753874186;3;3
0xfe;1;6;1753874196;3;3
0xfe;2;6;1753874206;3;3
0xfe;1;6;1753874216;3;3
0xfe;2;6;1753874226;3;3
0xfe;1;6;1753874236;3;3
0xfe;2;6;1753874246;3;3
