Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746051456;3;3
0xfe;2;6;1746051466;3;3
0xfe;1;6;1746051476;3;3
0xfe;2;6;1746051486;3;3
0xfe;1;6;1746051496;3;3
0xfe;2;6;1746051506;3;3
0xfe;1;6;1746051516;3;3
0xfe;2;6;1746051526;3;3
0xfe;1;6;1746051536;3;3
0xfe;2;6;1746051546;3;3
0xfe;1;6;1746051556;3;3
0xfe;2;6;1746051566;3;3
0xfe;1;6;1746051576;3;3
0xfe;2;6;1746051586;3;3
0xfe;1;6;1746051596;3;3
0xfe;2;6;1746051606;3;3
0xfe;1;6;1746051616;3;3
0xfe;2;6;1746051626;3;3
0xfe;1;6;1746051636;3;3
0xfe;2;6;1746051646;3;3
0xfe;1;6;1746051656;3;3
0xfe;2;6;1746051666;3;3
0xfe;1;6;1746051676;3;3
0xfe;2;6;1746051686;3;3
0xfe;1;6;1746051696;3;3
0xfe;2;6;1746051706;3;3
0xfe;1;6;1746051716;3;3
0xfe;2;6;1746051726;3;3
0xfe;1;6;1746051736;3;3
0xfe;2;6;1746051746;3;3
