Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744798956;3;3
0xfe;2;6;1744798966;3;3
0xfe;1;6;1744798976;3;3
0xfe;2;6;1744798986;3;3
0xfe;1;6;1744798996;3;3
0xfe;2;6;1744799006;3;3
0xfe;1;6;1744799016;3;3
0xfe;2;6;1744799026;3;3
0xfe;1;6;1744799036;3;3
0xfe;2;6;1744799046;3;3
0xfe;1;6;1744799056;3;3
0xfe;2;6;1744799066;3;3
0xfe;1;6;1744799076;3;3
0xfe;2;6;1744799086;3;3
0xfe;1;6;1744799096;3;3
0xfe;2;6;1744799106;3;3
0xfe;1;6;1744799116;3;3
0xfe;2;6;1744799126;3;3
0xfe;1;6;1744799136;3;3
0xfe;2;6;1744799146;3;3
0xfe;1;6;1744799156;3;3
0xfe;2;6;1744799166;3;3
0xfe;1;6;1744799176;3;3
0xfe;2;6;1744799186;3;3
0xfe;1;6;1744799196;3;3
0xfe;2;6;1744799206;3;3
0xfe;1;6;1744799216;3;3
0xfe;2;6;1744799226;3;3
0xfe;1;6;1744799236;3;3
0xfe;2;6;1744799246;3;3
