Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754713956;3;3
0xfe;2;6;1754713966;3;3
0xfe;1;6;1754713976;3;3
0xfe;2;6;1754713986;3;3
0xfe;1;6;1754713996;3;3
0xfe;2;6;1754714006;3;3
0xfe;1;6;1754714016;3;3
0xfe;2;6;1754714026;3;3
0xfe;1;6;1754714036;3;3
0xfe;2;6;1754714046;3;3
0xfe;1;6;1754714056;3;3
0xfe;2;6;1754714066;3;3
0xfe;1;6;1754714076;3;3
0xfe;2;6;1754714086;3;3
0xfe;1;6;1754714096;3;3
0xfe;2;6;1754714106;3;3
0xfe;1;6;1754714116;3;3
0xfe;2;6;1754714126;3;3
0xfe;1;6;1754714136;3;3
0xfe;2;6;1754714146;3;3
0xfe;1;6;1754714156;3;3
0xfe;2;6;1754714166;3;3
0xfe;1;6;1754714176;3;3
0xfe;2;6;1754714186;3;3
0xfe;1;6;1754714196;3;3
0xfe;2;6;1754714206;3;3
0xfe;1;6;1754714216;3;3
0xfe;2;6;1754714226;3;3
0xfe;1;6;1754714236;3;3
0xfe;2;6;1754714246;3;3
