Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754641656;3;3
0xfe;2;6;1754641666;3;3
0xfe;1;6;1754641676;3;3
0xfe;2;6;1754641686;3;3
0xfe;1;6;1754641696;3;3
0xfe;2;6;1754641706;3;3
0xfe;1;6;1754641716;3;3
0xfe;2;6;1754641726;3;3
0xfe;1;6;1754641736;3;3
0xfe;2;6;1754641746;3;3
0xfe;1;6;1754641756;3;3
0xfe;2;6;1754641766;3;3
0xfe;1;6;1754641776;3;3
0xfe;2;6;1754641786;3;3
0xfe;1;6;1754641796;3;3
0xfe;2;6;1754641806;3;3
0xfe;1;6;1754641816;3;3
0xfe;2;6;1754641826;3;3
0xfe;1;6;1754641836;3;3
0xfe;2;6;1754641846;3;3
0xfe;1;6;1754641856;3;3
0xfe;2;6;1754641866;3;3
0xfe;1;6;1754641876;3;3
0xfe;2;6;1754641886;3;3
0xfe;1;6;1754641896;3;3
0xfe;2;6;1754641906;3;3
0xfe;1;6;1754641916;3;3
0xfe;2;6;1754641926;3;3
0xfe;1;6;1754641936;3;3
0xfe;2;6;1754641946;3;3
