Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745099556;3;3
0xfe;2;6;1745099566;3;3
0xfe;1;6;1745099576;3;3
0xfe;2;6;1745099586;3;3
0xfe;1;6;1745099596;3;3
0xfe;2;6;1745099606;3;3
0xfe;1;6;1745099616;3;3
0xfe;2;6;1745099626;3;3
0xfe;1;6;1745099636;3;3
0xfe;2;6;1745099646;3;3
0xfe;1;6;1745099656;3;3
0xfe;2;6;1745099666;3;3
0xfe;1;6;1745099676;3;3
0xfe;2;6;1745099686;3;3
0xfe;1;6;1745099696;3;3
0xfe;2;6;1745099706;3;3
0xfe;1;6;1745099716;3;3
0xfe;2;6;1745099726;3;3
0xfe;1;6;1745099736;3;3
0xfe;2;6;1745099746;3;3
0xfe;1;6;1745099756;3;3
0xfe;2;6;1745099766;3;3
0xfe;1;6;1745099776;3;3
0xfe;2;6;1745099786;3;3
0xfe;1;6;1745099796;3;3
0xfe;2;6;1745099806;3;3
0xfe;1;6;1745099816;3;3
0xfe;2;6;1745099826;3;3
0xfe;1;6;1745099836;3;3
0xfe;2;6;1745099846;3;3
