Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751160456;3;3
0xfe;2;6;1751160466;3;3
0xfe;1;6;1751160476;3;3
0xfe;2;6;1751160486;3;3
0xfe;1;6;1751160496;3;3
0xfe;2;6;1751160506;3;3
0xfe;1;6;1751160516;3;3
0xfe;2;6;1751160526;3;3
0xfe;1;6;1751160536;3;3
0xfe;2;6;1751160546;3;3
0xfe;1;6;1751160556;3;3
0xfe;2;6;1751160566;3;3
0xfe;1;6;1751160576;3;3
0xfe;2;6;1751160586;3;3
0xfe;1;6;1751160596;3;3
0xfe;2;6;1751160606;3;3
0xfe;1;6;1751160616;3;3
0xfe;2;6;1751160626;3;3
0xfe;1;6;1751160636;3;3
0xfe;2;6;1751160646;3;3
0xfe;1;6;1751160656;3;3
0xfe;2;6;1751160666;3;3
0xfe;1;6;1751160676;3;3
0xfe;2;6;1751160686;3;3
0xfe;1;6;1751160696;3;3
0xfe;2;6;1751160706;3;3
0xfe;1;6;1751160716;3;3
0xfe;2;6;1751160726;3;3
0xfe;1;6;1751160736;3;3
0xfe;2;6;1751160746;3;3
