Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752104256;3;3
0xfe;2;6;1752104266;3;3
0xfe;1;6;1752104276;3;3
0xfe;2;6;1752104286;3;3
0xfe;1;6;1752104296;3;3
0xfe;2;6;1752104306;3;3
0xfe;1;6;1752104316;3;3
0xfe;2;6;1752104326;3;3
0xfe;1;6;1752104336;3;3
0xfe;2;6;1752104346;3;3
0xfe;1;6;1752104356;3;3
0xfe;2;6;1752104366;3;3
0xfe;1;6;1752104376;3;3
0xfe;2;6;1752104386;3;3
0xfe;1;6;1752104396;3;3
0xfe;2;6;1752104406;3;3
0xfe;1;6;1752104416;3;3
0xfe;2;6;1752104426;3;3
0xfe;1;6;1752104436;3;3
0xfe;2;6;1752104446;3;3
0xfe;1;6;1752104456;3;3
0xfe;2;6;1752104466;3;3
0xfe;1;6;1752104476;3;3
0xfe;2;6;1752104486;3;3
0xfe;1;6;1752104496;3;3
0xfe;2;6;1752104506;3;3
0xfe;1;6;1752104516;3;3
0xfe;2;6;1752104526;3;3
0xfe;1;6;1752104536;3;3
0xfe;2;6;1752104546;3;3
