Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753587456;3;3
0xfe;2;6;1753587466;3;3
0xfe;1;6;1753587476;3;3
0xfe;2;6;1753587486;3;3
0xfe;1;6;1753587496;3;3
0xfe;2;6;1753587506;3;3
0xfe;1;6;1753587516;3;3
0xfe;2;6;1753587526;3;3
0xfe;1;6;1753587536;3;3
0xfe;2;6;1753587546;3;3
0xfe;1;6;1753587556;3;3
0xfe;2;6;1753587566;3;3
0xfe;1;6;1753587576;3;3
0xfe;2;6;1753587586;3;3
0xfe;1;6;1753587596;3;3
0xfe;2;6;1753587606;3;3
0xfe;1;6;1753587616;3;3
0xfe;2;6;1753587626;3;3
0xfe;1;6;1753587636;3;3
0xfe;2;6;1753587646;3;3
0xfe;1;6;1753587656;3;3
0xfe;2;6;1753587666;3;3
0xfe;1;6;1753587676;3;3
0xfe;2;6;1753587686;3;3
0xfe;1;6;1753587696;3;3
0xfe;2;6;1753587706;3;3
0xfe;1;6;1753587716;3;3
0xfe;2;6;1753587726;3;3
0xfe;1;6;1753587736;3;3
0xfe;2;6;1753587746;3;3
