Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749616656;3;3
0xfe;2;6;1749616666;3;3
0xfe;1;6;1749616676;3;3
0xfe;2;6;1749616686;3;3
0xfe;1;6;1749616696;3;3
0xfe;2;6;1749616706;3;3
0xfe;1;6;1749616716;3;3
0xfe;2;6;1749616726;3;3
0xfe;1;6;1749616736;3;3
0xfe;2;6;1749616746;3;3
0xfe;1;6;1749616756;3;3
0xfe;2;6;1749616766;3;3
0xfe;1;6;1749616776;3;3
0xfe;2;6;1749616786;3;3
0xfe;1;6;1749616796;3;3
0xfe;2;6;1749616806;3;3
0xfe;1;6;1749616816;3;3
0xfe;2;6;1749616826;3;3
0xfe;1;6;1749616836;3;3
0xfe;2;6;1749616846;3;3
0xfe;1;6;1749616856;3;3
0xfe;2;6;1749616866;3;3
0xfe;1;6;1749616876;3;3
0xfe;2;6;1749616886;3;3
0xfe;1;6;1749616896;3;3
0xfe;2;6;1749616906;3;3
0xfe;1;6;1749616916;3;3
0xfe;2;6;1749616926;3;3
0xfe;1;6;1749616936;3;3
0xfe;2;6;1749616946;3;3
