Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746348456;3;3
0xfe;2;6;1746348466;3;3
0xfe;1;6;1746348476;3;3
0xfe;2;6;1746348486;3;3
0xfe;1;6;1746348496;3;3
0xfe;2;6;1746348506;3;3
0xfe;1;6;1746348516;3;3
0xfe;2;6;1746348526;3;3
0xfe;1;6;1746348536;3;3
0xfe;2;6;1746348546;3;3
0xfe;1;6;1746348556;3;3
0xfe;2;6;1746348566;3;3
0xfe;1;6;1746348576;3;3
0xfe;2;6;1746348586;3;3
0xfe;1;6;1746348596;3;3
0xfe;2;6;1746348606;3;3
0xfe;1;6;1746348616;3;3
0xfe;2;6;1746348626;3;3
0xfe;1;6;1746348636;3;3
0xfe;2;6;1746348646;3;3
0xfe;1;6;1746348656;3;3
0xfe;2;6;1746348666;3;3
0xfe;1;6;1746348676;3;3
0xfe;2;6;1746348686;3;3
0xfe;1;6;1746348696;3;3
0xfe;2;6;1746348706;3;3
0xfe;1;6;1746348716;3;3
0xfe;2;6;1746348726;3;3
0xfe;1;6;1746348736;3;3
0xfe;2;6;1746348746;3;3
