Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750153056;3;3
0xfe;2;6;1750153066;3;3
0xfe;1;6;1750153076;3;3
0xfe;2;6;1750153086;3;3
0xfe;1;6;1750153096;3;3
0xfe;2;6;1750153106;3;3
0xfe;1;6;1750153116;3;3
0xfe;2;6;1750153126;3;3
0xfe;1;6;1750153136;3;3
0xfe;2;6;1750153146;3;3
0xfe;1;6;1750153156;3;3
0xfe;2;6;1750153166;3;3
0xfe;1;6;1750153176;3;3
0xfe;2;6;1750153186;3;3
0xfe;1;6;1750153196;3;3
0xfe;2;6;1750153206;3;3
0xfe;1;6;1750153216;3;3
0xfe;2;6;1750153226;3;3
0xfe;1;6;1750153236;3;3
0xfe;2;6;1750153246;3;3
0xfe;1;6;1750153256;3;3
0xfe;2;6;1750153266;3;3
0xfe;1;6;1750153276;3;3
0xfe;2;6;1750153286;3;3
0xfe;1;6;1750153296;3;3
0xfe;2;6;1750153306;3;3
0xfe;1;6;1750153316;3;3
0xfe;2;6;1750153326;3;3
0xfe;1;6;1750153336;3;3
0xfe;2;6;1750153346;3;3
