Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751929056;3;3
0xfe;2;6;1751929066;3;3
0xfe;1;6;1751929076;3;3
0xfe;2;6;1751929086;3;3
0xfe;1;6;1751929096;3;3
0xfe;2;6;1751929106;3;3
0xfe;1;6;1751929116;3;3
0xfe;2;6;1751929126;3;3
0xfe;1;6;1751929136;3;3
0xfe;2;6;1751929146;3;3
0xfe;1;6;1751929156;3;3
0xfe;2;6;1751929166;3;3
0xfe;1;6;1751929176;3;3
0xfe;2;6;1751929186;3;3
0xfe;1;6;1751929196;3;3
0xfe;2;6;1751929206;3;3
0xfe;1;6;1751929216;3;3
0xfe;2;6;1751929226;3;3
0xfe;1;6;1751929236;3;3
0xfe;2;6;1751929246;3;3
0xfe;1;6;1751929256;3;3
0xfe;2;6;1751929266;3;3
0xfe;1;6;1751929276;3;3
0xfe;2;6;1751929286;3;3
0xfe;1;6;1751929296;3;3
0xfe;2;6;1751929306;3;3
0xfe;1;6;1751929316;3;3
0xfe;2;6;1751929326;3;3
0xfe;1;6;1751929336;3;3
0xfe;2;6;1751929346;3;3
