Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749696456;3;3
0xfe;2;6;1749696466;3;3
0xfe;1;6;1749696476;3;3
0xfe;2;6;1749696486;3;3
0xfe;1;6;1749696496;3;3
0xfe;2;6;1749696506;3;3
0xfe;1;6;1749696516;3;3
0xfe;2;6;1749696526;3;3
0xfe;1;6;1749696536;3;3
0xfe;2;6;1749696546;3;3
0xfe;1;6;1749696556;3;3
0xfe;2;6;1749696566;3;3
0xfe;1;6;1749696576;3;3
0xfe;2;6;1749696586;3;3
0xfe;1;6;1749696596;3;3
0xfe;2;6;1749696606;3;3
0xfe;1;6;1749696616;3;3
0xfe;2;6;1749696626;3;3
0xfe;1;6;1749696636;3;3
0xfe;2;6;1749696646;3;3
0xfe;1;6;1749696656;3;3
0xfe;2;6;1749696666;3;3
0xfe;1;6;1749696676;3;3
0xfe;2;6;1749696686;3;3
0xfe;1;6;1749696696;3;3
0xfe;2;6;1749696706;3;3
0xfe;1;6;1749696716;3;3
0xfe;2;6;1749696726;3;3
0xfe;1;6;1749696736;3;3
0xfe;2;6;1749696746;3;3
