Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754118156;3;3
0xfe;2;6;1754118166;3;3
0xfe;1;6;1754118176;3;3
0xfe;2;6;1754118186;3;3
0xfe;1;6;1754118196;3;3
0xfe;2;6;1754118206;3;3
0xfe;1;6;1754118216;3;3
0xfe;2;6;1754118226;3;3
0xfe;1;6;1754118236;3;3
0xfe;2;6;1754118246;3;3
0xfe;1;6;1754118256;3;3
0xfe;2;6;1754118266;3;3
0xfe;1;6;1754118276;3;3
0xfe;2;6;1754118286;3;3
0xfe;1;6;1754118296;3;3
0xfe;2;6;1754118306;3;3
0xfe;1;6;1754118316;3;3
0xfe;2;6;1754118326;3;3
0xfe;1;6;1754118336;3;3
0xfe;2;6;1754118346;3;3
0xfe;1;6;1754118356;3;3
0xfe;2;6;1754118366;3;3
0xfe;1;6;1754118376;3;3
0xfe;2;6;1754118386;3;3
0xfe;1;6;1754118396;3;3
0xfe;2;6;1754118406;3;3
0xfe;1;6;1754118416;3;3
0xfe;2;6;1754118426;3;3
0xfe;1;6;1754118436;3;3
0xfe;2;6;1754118446;3;3
