Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747254756;3;3
0xfe;2;6;1747254766;3;3
0xfe;1;6;1747254776;3;3
0xfe;2;6;1747254786;3;3
0xfe;1;6;1747254796;3;3
0xfe;2;6;1747254806;3;3
0xfe;1;6;1747254816;3;3
0xfe;2;6;1747254826;3;3
0xfe;1;6;1747254836;3;3
0xfe;2;6;1747254846;3;3
0xfe;1;6;1747254856;3;3
0xfe;2;6;1747254866;3;3
0xfe;1;6;1747254876;3;3
0xfe;2;6;1747254886;3;3
0xfe;1;6;1747254896;3;3
0xfe;2;6;1747254906;3;3
0xfe;1;6;1747254916;3;3
0xfe;2;6;1747254926;3;3
0xfe;1;6;1747254936;3;3
0xfe;2;6;1747254946;3;3
0xfe;1;6;1747254956;3;3
0xfe;2;6;1747254966;3;3
0xfe;1;6;1747254976;3;3
0xfe;2;6;1747254986;3;3
0xfe;1;6;1747254996;3;3
0xfe;2;6;1747255006;3;3
0xfe;1;6;1747255016;3;3
0xfe;2;6;1747255026;3;3
0xfe;1;6;1747255036;3;3
0xfe;2;6;1747255046;3;3
