Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747660656;3;3
0xfe;2;6;1747660666;3;3
0xfe;1;6;1747660676;3;3
0xfe;2;6;1747660686;3;3
0xfe;1;6;1747660696;3;3
0xfe;2;6;1747660706;3;3
0xfe;1;6;1747660716;3;3
0xfe;2;6;1747660726;3;3
0xfe;1;6;1747660736;3;3
0xfe;2;6;1747660746;3;3
0xfe;1;6;1747660756;3;3
0xfe;2;6;1747660766;3;3
0xfe;1;6;1747660776;3;3
0xfe;2;6;1747660786;3;3
0xfe;1;6;1747660796;3;3
0xfe;2;6;1747660806;3;3
0xfe;1;6;1747660816;3;3
0xfe;2;6;1747660826;3;3
0xfe;1;6;1747660836;3;3
0xfe;2;6;1747660846;3;3
0xfe;1;6;1747660856;3;3
0xfe;2;6;1747660866;3;3
0xfe;1;6;1747660876;3;3
0xfe;2;6;1747660886;3;3
0xfe;1;6;1747660896;3;3
0xfe;2;6;1747660906;3;3
0xfe;1;6;1747660916;3;3
0xfe;2;6;1747660926;3;3
0xfe;1;6;1747660936;3;3
0xfe;2;6;1747660946;3;3
