Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750584756;3;3
0xfe;2;6;1750584766;3;3
0xfe;1;6;1750584776;3;3
0xfe;2;6;1750584786;3;3
0xfe;1;6;1750584796;3;3
0xfe;2;6;1750584806;3;3
0xfe;1;6;1750584816;3;3
0xfe;2;6;1750584826;3;3
0xfe;1;6;1750584836;3;3
0xfe;2;6;1750584846;3;3
0xfe;1;6;1750584856;3;3
0xfe;2;6;1750584866;3;3
0xfe;1;6;1750584876;3;3
0xfe;2;6;1750584886;3;3
0xfe;1;6;1750584896;3;3
0xfe;2;6;1750584906;3;3
0xfe;1;6;1750584916;3;3
0xfe;2;6;1750584926;3;3
0xfe;1;6;1750584936;3;3
0xfe;2;6;1750584946;3;3
0xfe;1;6;1750584956;3;3
0xfe;2;6;1750584966;3;3
0xfe;1;6;1750584976;3;3
0xfe;2;6;1750584986;3;3
0xfe;1;6;1750584996;3;3
0xfe;2;6;1750585006;3;3
0xfe;1;6;1750585016;3;3
0xfe;2;6;1750585026;3;3
0xfe;1;6;1750585036;3;3
0xfe;2;6;1750585046;3;3
