Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753451256;3;3
0xfe;2;6;1753451266;3;3
0xfe;1;6;1753451276;3;3
0xfe;2;6;1753451286;3;3
0xfe;1;6;1753451296;3;3
0xfe;2;6;1753451306;3;3
0xfe;1;6;1753451316;3;3
0xfe;2;6;1753451326;3;3
0xfe;1;6;1753451336;3;3
0xfe;2;6;1753451346;3;3
0xfe;1;6;1753451356;3;3
0xfe;2;6;1753451366;3;3
0xfe;1;6;1753451376;3;3
0xfe;2;6;1753451386;3;3
0xfe;1;6;1753451396;3;3
0xfe;2;6;1753451406;3;3
0xfe;1;6;1753451416;3;3
0xfe;2;6;1753451426;3;3
0xfe;1;6;1753451436;3;3
0xfe;2;6;1753451446;3;3
0xfe;1;6;1753451456;3;3
0xfe;2;6;1753451466;3;3
0xfe;1;6;1753451476;3;3
0xfe;2;6;1753451486;3;3
0xfe;1;6;1753451496;3;3
0xfe;2;6;1753451506;3;3
0xfe;1;6;1753451516;3;3
0xfe;2;6;1753451526;3;3
0xfe;1;6;1753451536;3;3
0xfe;2;6;1753451546;3;3
