Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753508856;3;3
0xfe;2;6;1753508866;3;3
0xfe;1;6;1753508876;3;3
0xfe;2;6;1753508886;3;3
0xfe;1;6;1753508896;3;3
0xfe;2;6;1753508906;3;3
0xfe;1;6;1753508916;3;3
0xfe;2;6;1753508926;3;3
0xfe;1;6;1753508936;3;3
0xfe;2;6;1753508946;3;3
0xfe;1;6;1753508956;3;3
0xfe;2;6;1753508966;3;3
0xfe;1;6;1753508976;3;3
0xfe;2;6;1753508986;3;3
0xfe;1;6;1753508996;3;3
0xfe;2;6;1753509006;3;3
0xfe;1;6;1753509016;3;3
0xfe;2;6;1753509026;3;3
0xfe;1;6;1753509036;3;3
0xfe;2;6;1753509046;3;3
0xfe;1;6;1753509056;3;3
0xfe;2;6;1753509066;3;3
0xfe;1;6;1753509076;3;3
0xfe;2;6;1753509086;3;3
0xfe;1;6;1753509096;3;3
0xfe;2;6;1753509106;3;3
0xfe;1;6;1753509116;3;3
0xfe;2;6;1753509126;3;3
0xfe;1;6;1753509136;3;3
0xfe;2;6;1753509146;3;3
