Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750641156;3;3
0xfe;2;6;1750641166;3;3
0xfe;1;6;1750641176;3;3
0xfe;2;6;1750641186;3;3
0xfe;1;6;1750641196;3;3
0xfe;2;6;1750641206;3;3
0xfe;1;6;1750641216;3;3
0xfe;2;6;1750641226;3;3
0xfe;1;6;1750641236;3;3
0xfe;2;6;1750641246;3;3
0xfe;1;6;1750641256;3;3
0xfe;2;6;1750641266;3;3
0xfe;1;6;1750641276;3;3
0xfe;2;6;1750641286;3;3
0xfe;1;6;1750641296;3;3
0xfe;2;6;1750641306;3;3
0xfe;1;6;1750641316;3;3
0xfe;2;6;1750641326;3;3
0xfe;1;6;1750641336;3;3
0xfe;2;6;1750641346;3;3
0xfe;1;6;1750641356;3;3
0xfe;2;6;1750641366;3;3
0xfe;1;6;1750641376;3;3
0xfe;2;6;1750641386;3;3
0xfe;1;6;1750641396;3;3
0xfe;2;6;1750641406;3;3
0xfe;1;6;1750641416;3;3
0xfe;2;6;1750641426;3;3
0xfe;1;6;1750641436;3;3
0xfe;2;6;1750641446;3;3
