Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745479056;3;3
0xfe;2;6;1745479066;3;3
0xfe;1;6;1745479076;3;3
0xfe;2;6;1745479086;3;3
0xfe;1;6;1745479096;3;3
0xfe;2;6;1745479106;3;3
0xfe;1;6;1745479116;3;3
0xfe;2;6;1745479126;3;3
0xfe;1;6;1745479136;3;3
0xfe;2;6;1745479146;3;3
0xfe;1;6;1745479156;3;3
0xfe;2;6;1745479166;3;3
0xfe;1;6;1745479176;3;3
0xfe;2;6;1745479186;3;3
0xfe;1;6;1745479196;3;3
0xfe;2;6;1745479206;3;3
0xfe;1;6;1745479216;3;3
0xfe;2;6;1745479226;3;3
0xfe;1;6;1745479236;3;3
0xfe;2;6;1745479246;3;3
0xfe;1;6;1745479256;3;3
0xfe;2;6;1745479266;3;3
0xfe;1;6;1745479276;3;3
0xfe;2;6;1745479286;3;3
0xfe;1;6;1745479296;3;3
0xfe;2;6;1745479306;3;3
0xfe;1;6;1745479316;3;3
0xfe;2;6;1745479326;3;3
0xfe;1;6;1745479336;3;3
0xfe;2;6;1745479346;3;3
